 -0.88568793414055491       0.46447434148020672        0.0000000000000000     
 -0.88858619539222894       0.45890321902090719        0.0000000000000000     
 -0.89144941336245176       0.45331400580651654        0.0000000000000000     
 -0.89427747513659961       0.44770692226056402        0.0000000000000000     
 -0.89707026918649080       0.44208218951129225        0.0000000000000000     
 -0.89982768537478353       0.43644002938293663        0.0000000000000000     
 -0.90254961495931896       0.43078066438697787        0.0000000000000000     
 -0.90523595059740869       0.42510431771336693        0.0000000000000000     
 -0.90788658635006780       0.41941121322172359        0.0000000000000000     
 -0.91050141768619219       0.41370157543250835        0.0000000000000000     
 -0.91308034148668049       0.40797562951816829        0.0000000000000000     
 -0.91562325604849992       0.40223360129425750        0.0000000000000000     
 -0.91813006108869710       0.39647571721053193        0.0000000000000000     
 -0.92060065774835198       0.39070220434201908        0.0000000000000000     
 -0.92303494859647606       0.38491329038006344        0.0000000000000000     
 -0.92543283763385442       0.37910920362334743        0.0000000000000000     
 -0.92779423029683128       0.37329017296888811        0.0000000000000000     
 -0.93011903346103841       0.36745642790301092        0.0000000000000000     
 -0.93240715544506736       0.36160819849229969        0.0000000000000000     
 -0.93465850601408484       0.35574571537452382        0.0000000000000000     
 -0.93687299638339061       0.34986920974954328        0.0000000000000000     
 -0.93905053922191817       0.34397891337019104        0.0000000000000000     
 -0.94119104865567871       0.33807505853313391        0.0000000000000000     
 -0.94329444027114739       0.33215787806971186        0.0000000000000000     
 -0.94536063111859137       0.32622760533675643        0.0000000000000000     
 -0.94738953971534123       0.32028447420738815        0.0000000000000000     
 -0.94938108604900362       0.31432871906179394        0.0000000000000000     
 -0.95133519158061619       0.30836057477798401        0.0000000000000000     
 -0.95325177924774473       0.30238027672252987        0.0000000000000000     
 -0.95513077346752207       0.29638806074128238        0.0000000000000000     
 -0.95697210013962763       0.29038416315007104        0.0000000000000000     
 -0.95877568664921031       0.28436882072538539        0.0000000000000000     
 -0.96054146186975098       0.27834227069503736        0.0000000000000000     
 -0.96226935616586773       0.27230475072880628        0.0000000000000000     
 -0.96395930139606123       0.26625649892906644        0.0000000000000000     
 -0.96561123091540180       0.26019775382139765        0.0000000000000000     
 -0.96722507957815740       0.25412875434517890        0.0000000000000000     
 -0.96880078374036249       0.24804973984416584        0.0000000000000000     
 -0.97033828126232735       0.24196095005705240        0.0000000000000000     
 -0.97183751151108855       0.23586262510801664        0.0000000000000000     
 -0.97329841536279971       0.22975500549725164        0.0000000000000000     
 -0.97472093520506264       0.22363833209148132        0.0000000000000000     
 -0.97610501493919954       0.21751284611446192        0.0000000000000000     
 -0.97745059998246464       0.21137878913746955        0.0000000000000000     
 -0.97875763727019671       0.20523640306977370        0.0000000000000000     
 -0.98002607525791141       0.19908593014909776        0.0000000000000000     
 -0.98125586392333353       0.19292761293206645        0.0000000000000000     
 -0.98244695476836974       0.18676169428464062        0.0000000000000000     
 -0.98359930082102098       0.18058841737253997        0.0000000000000000     
 -0.98471285663723440       0.17440802565165381        0.0000000000000000     
 -0.98578757830269537       0.16822076285844062        0.0000000000000000     
 -0.98682342343455887       0.16202687300031621        0.0000000000000000     
 -0.98782035118312106       0.15582660034603155        0.0000000000000000     
 -0.98877832223343010       0.14962018941604002        0.0000000000000000     
 -0.98969729880683588       0.14340788497285492        0.0000000000000000     
 -0.99057724466247998       0.13718993201139731        0.0000000000000000     
 -0.99141812509872473       0.13096657574933473        0.0000000000000000     
 -0.99221990695452167       0.12473806161741122        0.0000000000000000     
 -0.99298255861071882       0.11850463524976881        0.0000000000000000     
 -0.99370604999130752       0.11226654247426110        0.0000000000000000     
 -0.99439035256460862       0.10602402930275909        0.0000000000000000     
 -0.99503543934439720        9.9777341921449839E-002   0.0000000000000000     
 -0.99564128489096704        9.3526726681128269E-002   0.0000000000000000     
 -0.99620786531213334        8.7272430087482422E-002   0.0000000000000000     
 -0.99673515826417491        8.1014698791372616E-002   0.0000000000000000     
 -0.99722314295271552        7.4753779579104868E-002   0.0000000000000000     
 -0.99767180013354351        6.8489919362699048E-002   0.0000000000000000     
 -0.99808111211337081        6.2223365170152006E-002   0.0000000000000000     
 -0.99845106275053053        5.5954364135696155E-002   0.0000000000000000     
 -0.99878163745561332        4.9683163490053861E-002   0.0000000000000000     
 -0.99907282319204305        4.3410010550688022E-002   0.0000000000000000     
 -0.99932460847659021        3.7135152712049230E-002   0.0000000000000000     
 -0.99953698337982544        3.0858837435819915E-002   0.0000000000000000     
 -0.99970993952651033        2.4581312241155812E-002   0.0000000000000000     
 -0.99984347009592844        1.8302824694925182E-002   0.0000000000000000     
 -0.99993756982215354        1.2023622401946141E-002   0.0000000000000000     
 -0.99999223499425782        5.7439529952224974E-003   0.0000000000000000     
  -1.0000074634564577       -5.3593587382152303E-004   0.0000000000000000     
 -0.99998325460819948       -6.8157965451072786E-003   0.0000000000000000     
 -0.99991960940418223       -1.3095381359668052E-002   0.0000000000000000     
 -0.99981653035432072       -1.9374442669415348E-002   0.0000000000000000     
 -0.99967402152364637       -2.5652732846904773E-002   0.0000000000000000     
 -0.99949208853214666       -3.1930004295101080E-002   0.0000000000000000     
 -0.99927073855454385       -3.8206009457142018E-002   0.0000000000000000     
 -0.99900998032001198       -4.4480500826100625E-002   0.0000000000000000     
 -0.99870982411183262       -5.0753230954745522E-002   0.0000000000000000     
 -0.99837028176698961       -5.7023952465298865E-002   0.0000000000000000     
 -0.99799136667570187       -6.3292418059191558E-002   0.0000000000000000     
 -0.99757309378089587       -6.9558380526815330E-002   0.0000000000000000     
 -0.99711547957761593       -7.5821592757271350E-002   0.0000000000000000     
 -0.99661854211237433       -8.2081807748114868E-002   0.0000000000000000     
 -0.99608230098243944       -8.8338778615095703E-002   0.0000000000000000     
 -0.99550677733506288       -9.4592258601893922E-002   0.0000000000000000     
 -0.99489199386664573      -0.10084200108985059        0.0000000000000000     
 -0.99423797482184384      -0.10708775960769305        0.0000000000000000     
 -0.99354474599261156      -0.11332928784125441        0.0000000000000000     
 -0.99281233471718466      -0.11956633964318679        0.0000000000000000     
 -0.99204076987900258      -0.12579866904266809        0.0000000000000000     
 -0.99123008190556938      -0.13202603025510162        0.0000000000000000     
 -0.99038030276725397      -0.13824817769180861        0.0000000000000000     
 -0.98949146597602966      -0.14446486596971286        0.0000000000000000     
 -0.98856360658415243      -0.15067584992101726        0.0000000000000000     
 -0.98759676118277895      -0.15688088460287197        0.0000000000000000     
 -0.98659096790052370      -0.16307972530703355        0.0000000000000000     
 -0.98554626640195542      -0.16927212756951493        0.0000000000000000     
 -0.98446269788603347      -0.17545784718022583        0.0000000000000000     
 -0.98334030508448289      -0.18163664019260300        0.0000000000000000     
 -0.98217913226010944      -0.18780826293323025        0.0000000000000000     
 -0.98097922520505443      -0.19397247201144746        0.0000000000000000     
 -0.97974063123898913      -0.20012902432894877        0.0000000000000000     
 -0.97846339920724867      -0.20627767708936900        0.0000000000000000     
 -0.97714757947890629      -0.21241818780785823        0.0000000000000000     
 -0.97579322394478696      -0.21855031432064415        0.0000000000000000     
 -0.97440038601542123      -0.22467381479458162        0.0000000000000000     
 -0.97296912061893970      -0.23078844773668944        0.0000000000000000     
 -0.97149948419890619      -0.23689397200367346        0.0000000000000000     
 -0.96999153471209287      -0.24299014681143596        0.0000000000000000     
 -0.96844533162619484      -0.24907673174457101        0.0000000000000000     
 -0.96686093591748490      -0.25515348676584509        0.0000000000000000     
 -0.96523841006840949      -0.26122017222566296        0.0000000000000000     
 -0.96357781806512477      -0.26727654887151825        0.0000000000000000     
 -0.96187922539497361      -0.27332237785742813        0.0000000000000000     
 -0.96014269904390315      -0.27935742075335240        0.0000000000000000     
 -0.95836830749382385      -0.28538143955459583        0.0000000000000000     
 -0.95655612071990859      -0.29139419669119382        0.0000000000000000     
 -0.95470621018783408      -0.29739545503728093        0.0000000000000000     
 -0.95281864885096224      -0.30338497792044200        0.0000000000000000     
 -0.95089351114746401      -0.30936252913104517        0.0000000000000000     
 -0.94893087299738399      -0.31532787293155690        0.0000000000000000     
 -0.94693081179964655      -0.32128077406583827        0.0000000000000000     
 -0.94489340642900443      -0.32722099776842223        0.0000000000000000     
 -0.94281873723292786      -0.33314830977377152        0.0000000000000000     
 -0.94070688602843711      -0.33906247632551706        0.0000000000000000     
 -0.93855793609887561      -0.34496326418567619        0.0000000000000000     
 -0.93637197219062640      -0.35085044064385013        0.0000000000000000     
 -0.93414908050977041      -0.35672377352640128        0.0000000000000000     
 -0.93188934871868689      -0.36258303120560881        0.0000000000000000     
 -0.92959286593259738      -0.36842798260880283        0.0000000000000000     
 -0.92725972271605084      -0.37425839722747706        0.0000000000000000     
 -0.92489001107935342      -0.38007404512637877        0.0000000000000000     
 -0.92248382447493971      -0.38587469695257626        0.0000000000000000     
 -0.92004125779368806      -0.39166012394450367        0.0000000000000000     
 -0.91756240736117900      -0.39743009794098200        0.0000000000000000     
 -0.91504737093389665      -0.40318439139021689        0.0000000000000000     
 -0.91249624769537396      -0.40892277735877203        0.0000000000000000     
 -0.90990913825228226      -0.41464502954051852        0.0000000000000000     
 -0.90728614463046342      -0.42035092226555926        0.0000000000000000     
 -0.90462737027090745      -0.42604023050912820        0.0000000000000000     
 -0.90193292002567316      -0.43171272990046444        0.0000000000000000     
 -0.89920290015375393      -0.43736819673166027        0.0000000000000000     
 -0.89643741831688772      -0.44300640796648338        0.0000000000000000     
 -0.89363658357531162      -0.44862714124917213        0.0000000000000000     
 -0.89080050638346131      -0.45423017491320439        0.0000000000000000     
 -0.88792929858561609      -0.45981528799003918        0.0000000000000000     
 -0.88502307341148800      -0.46538226021783047        0.0000000000000000     
 -0.88208194547175756      -0.47093087205011358        0.0000000000000000     
 -0.87910603075355420      -0.47646090466446289        0.0000000000000000     
 -0.87609544661588235      -0.48197213997112137        0.0000000000000000     
 -0.87305031178499426      -0.48746436062160120        0.0000000000000000     
 -0.86997074634970828      -0.49293735001725475        0.0000000000000000     
 -0.86685687175667314      -0.49839089231781669        0.0000000000000000     
 -0.86370881080557937      -0.50382477244991553        0.0000000000000000     
 -0.86052668764431717      -0.50923877611555535        0.0000000000000000     
 -0.85731062776408062      -0.51463268980056676        0.0000000000000000     
 -0.85406075799441949      -0.52000630078302701        0.0000000000000000     
 -0.85077720649823829      -0.52535939714164914        0.0000000000000000     
 -0.84746010276674222      -0.53069176776413884        0.0000000000000000     
 -0.84410957761433114      -0.53600320235552013        0.0000000000000000     
 -0.84072576317344139      -0.54129349144642858        0.0000000000000000     
 -0.83730879288933535      -0.54656242640137187        0.0000000000000000     
 -0.83385880151483949      -0.55180979942695763        0.0000000000000000     
 -0.83037592510503067      -0.55703540358008785        0.0000000000000000     
 -0.82686030101187125      -0.56223903277612031        0.0000000000000000     
 -0.82331206787879319      -0.56742048179699534        0.0000000000000000     
 -0.81973136563523064      -0.57257954629932895        0.0000000000000000     
 -0.81611833549110224      -0.57771602282247148        0.0000000000000000     
 -0.81247311993124338      -0.58282970879653140        0.0000000000000000     
 -0.80879586270978687      -0.58792040255036382        0.0000000000000000     
 -0.80508670884449496      -0.59298790331952367        0.0000000000000000     
 -0.80134580461104088      -0.59803201125418315        0.0000000000000000     
 -0.79757329753724060      -0.60305252742701321        0.0000000000000000     
 -0.79376933639723557      -0.60804925384102837        0.0000000000000000     
 -0.78993407120562631      -0.61302199343739505        0.0000000000000000     
 -0.78606765321155658      -0.61797055010320323        0.0000000000000000     
 -0.78217023489274951      -0.62289472867920004        0.0000000000000000     
 -0.77824196994949524      -0.62779433496748649        0.0000000000000000     
 -0.77428301329858962      -0.63266917573917603        0.0000000000000000     
 -0.77029352106722560      -0.63751905874201464        0.0000000000000000     
 -0.76627365058683694      -0.64234379270796294        0.0000000000000000     
 -0.76222356038689398      -0.64714318736073884        0.0000000000000000     
 -0.75814341018865250      -0.65191705342332196        0.0000000000000000     
 -0.75403336089885531      -0.65666520262541772        0.0000000000000000     
 -0.74989357460338757      -0.66138744771088220        0.0000000000000000     
 -0.74572421456088478      -0.66608360244510723        0.0000000000000000     
 -0.74152544519629549      -0.67075348162236492        0.0000000000000000     
 -0.73729743209439758      -0.67539690107311146        0.0000000000000000     
 -0.73304034199326840      -0.68001367767125009        0.0000000000000000     
 -0.72875434277771001      -0.68460362934135366        0.0000000000000000     
 -0.72443960347262892      -0.68916657506584489        0.0000000000000000     
 -0.72009629423637134      -0.69370233489213506        0.0000000000000000     
 -0.71572458635401259      -0.69821072993972133        0.0000000000000000     
 -0.71132465223060337      -0.70269158240724083        0.0000000000000000     
 -0.70689666538437101      -0.70714471557948300        0.0000000000000000     
 -0.70244080043987744      -0.71156995383435906        0.0000000000000000     
 -0.69795723312113300      -0.71596712264982743        0.0000000000000000     
 -0.69344614024466700      -0.72033604861077727        0.0000000000000000     
 -0.68890769971255528      -0.72467655941586706        0.0000000000000000     
 -0.68434209050540518      -0.72898848388431992        0.0000000000000000     
 -0.67974949267529772      -0.73327165196267496        0.0000000000000000     
 -0.67513008733868740      -0.73752589473149333        0.0000000000000000     
 -0.67048405666926014      -0.74175104441202033        0.0000000000000000     
 -0.66581158389075001      -0.74594693437280224        0.0000000000000000     
 -0.66111285326971359      -0.75011339913625807        0.0000000000000000     
 -0.65638805010826373      -0.75425027438520564        0.0000000000000000     
 -0.65163736073676304      -0.75835739696934179        0.0000000000000000     
 -0.64686097250647556      -0.76243460491167714        0.0000000000000000     
 -0.64205907378217930      -0.76648173741492376        0.0000000000000000     
 -0.63723185393473802      -0.77049863486783721        0.0000000000000000     
 -0.63237950333363402      -0.77448513885151093        0.0000000000000000     
 -0.62750221333946099      -0.77844109214562451        0.0000000000000000     
 -0.62260017629637809      -0.78236633873464390        0.0000000000000000     
 -0.61767358552452478      -0.78626072381397472        0.0000000000000000     
 -0.61272263531239790      -0.79012409379606741        0.0000000000000000     
 -0.60774752090919015      -0.79395629631647457        0.0000000000000000     
 -0.60274843851709037      -0.79775718023986031        0.0000000000000000     
 -0.59772558528354691      -0.80152659566596063        0.0000000000000000     
 -0.59267915929349313      -0.80526439393549520        0.0000000000000000     
 -0.58760935956153604      -0.80897042763603089        0.0000000000000000     
 -0.58251638602410893      -0.81264455060779495        0.0000000000000000     
 -0.57740043953158637      -0.81628661794944024        0.0000000000000000     
 -0.57226172184036450      -0.81989648602375931        0.0000000000000000     
 -0.56710043560490464      -0.82347401246334984        0.0000000000000000     
 -0.56191678436974191      -0.82701905617622951        0.0000000000000000     
 -0.55671097256145885      -0.83053147735140032        0.0000000000000000     
 -0.55148320548062357      -0.83401113746436317        0.0000000000000000     
 -0.54623368929369442      -0.83745789928258085        0.0000000000000000     
 -0.54096263102488962      -0.84087162687089079        0.0000000000000000     
 -0.53567023854802387      -0.84425218559686621        0.0000000000000000     
 -0.53035672057831051      -0.84759944213612604        0.0000000000000000     
 -0.52502228666413142      -0.85091326447759308        0.0000000000000000     
 -0.51966714717877316      -0.85419352192870102        0.0000000000000000     
 -0.51429151331213152      -0.85744008512054870        0.0000000000000000     
 -0.50889559706238341      -0.86065282601300241        0.0000000000000000     
 -0.50347961122762630      -0.86383161789974616        0.0000000000000000     
 -0.49804376939748735      -0.86697633541327879        0.0000000000000000     
 -0.49258828594470006      -0.87008685452985868        0.0000000000000000     
 -0.48711337601665083      -0.87316305257439553        0.0000000000000000     
 -0.48161925552689488      -0.87620480822528857        0.0000000000000000     
 -0.47610614114664146      -0.87921200151921164        0.0000000000000000     
 -0.47057425029620981      -0.88218451385584484        0.0000000000000000     
 -0.46502380113645514      -0.88512222800255225        0.0000000000000000     
 -0.45945501256016558      -0.88802502809900552        0.0000000000000000     
 -0.45386810418343015      -0.89089279966175383        0.0000000000000000     
 -0.44826329633697842      -0.89372542958873957        0.0000000000000000     
 -0.44264081005749167      -0.89652280616375857        0.0000000000000000     
 -0.43700086707888630      -0.89928481906086699        0.0000000000000000     
 -0.43134368982356996      -0.90201135934873278        0.0000000000000000     
 -0.42566950139367038      -0.90470231949493185        0.0000000000000000     
 -0.41997852556223714      -0.90735759337018973        0.0000000000000000     
 -0.41427098676441743      -0.90997707625256741        0.0000000000000000     
 -0.40854711008860523      -0.91256066483159193        0.0000000000000000     
 -0.40280712126756524      -0.91510825721233102        0.0000000000000000     
 -0.39705124666953079      -0.91761975291941245        0.0000000000000000     
 -0.39127971328927719      -0.92009505290098703        0.0000000000000000     
 -0.38549274873917011      -0.92253405953263523        0.0000000000000000     
 -0.37969058124018967      -0.92493667662121803        0.0000000000000000     
 -0.37387343961293040      -0.92730280940867127        0.0000000000000000     
 -0.36804155326857785      -0.92963236457574316        0.0000000000000000     
 -0.36219515219986148      -0.93192525024567496        0.0000000000000000     
 -0.35633446697198495      -0.93418137598782525        0.0000000000000000     
 -0.35045972871353381      -0.93640065282123641        0.0000000000000000     
 -0.34457116910736052      -0.93858299321814531        0.0000000000000000     
 -0.33866902038144830      -0.94072831110743482        0.0000000000000000     
 -0.33275351529975289      -0.94283652187802969        0.0000000000000000     
 -0.32682488715302344      -0.94490754238223340        0.0000000000000000     
 -0.32088336974960269      -0.94694129093900825        0.0000000000000000     
 -0.31492919740620640      -0.94893768733719741        0.0000000000000000     
 -0.30896260493868305      -0.95089665283868863        0.0000000000000000     
 -0.30298382765275372      -0.95281811018152018        0.0000000000000000     
 -0.29699310133473261      -0.95470198358292868        0.0000000000000000     
 -0.29099066224222875      -0.95654819874233843        0.0000000000000000     
 -0.28497674709482873      -0.95835668284429210        0.0000000000000000     
 -0.27895159306476186      -0.96012736456132342        0.0000000000000000     
 -0.27291543776754673      -0.96186017405677049        0.0000000000000000     
 -0.26686851925262078      -0.96355504298753092        0.0000000000000000     
 -0.26081107599395265      -0.96521190450675765        0.0000000000000000     
 -0.25474334688063766      -0.96683069326649596        0.0000000000000000     
 -0.24866557120747701      -0.96841134542026142        0.0000000000000000     
 -0.24257798866554092      -0.96995379862555853        0.0000000000000000     
 -0.23648083933271619      -0.97145799204633965        0.0000000000000000     
 -0.23037436366423836      -0.97292386635540584        0.0000000000000000     
 -0.22425880248320926      -0.97435136373674636        0.0000000000000000     
 -0.21813439697109968      -0.97574042788782012        0.0000000000000000     
 -0.21200138865823823      -0.97709100402177662        0.0000000000000000     
 -0.20586001941428611      -0.97840303886961744        0.0000000000000000     
 -0.19971053143869885      -0.97967648068229751        0.0000000000000000     
 -0.19355316725117472      -0.98091127923276711        0.0000000000000000     
 -0.18738816968209071      -0.98210738581795320        0.0000000000000000     
 -0.18121578186292608      -0.98326475326068075        0.0000000000000000     
 -0.17503624721667421      -0.98438333591153448        0.0000000000000000     
 -0.16884980944824271      -0.98546308965065965        0.0000000000000000     
 -0.16265671253484271      -0.98650397188950267        0.0000000000000000     
 -0.15645720071636707      -0.98750594157249183        0.0000000000000000     
 -0.15025151848575846      -0.98846895917865674        0.0000000000000000     
 -0.14403991057936741      -0.98939298672318821        0.0000000000000000     
 -0.13782262196730061      -0.99027798775893661        0.0000000000000000     
 -0.13159989784376017      -0.99112392737785027        0.0000000000000000     
 -0.12537198361737389      -0.99193077221235282        0.0000000000000000     
 -0.11913912490151717      -0.99269849043666003        0.0000000000000000     
 -0.11290156750462670      -0.99342705176803570        0.0000000000000000     
 -0.10665955742050667      -0.99411642746798656        0.0000000000000000     
 -0.10041334081862741      -0.99476659034339665        0.0000000000000000     
  -9.4163164034417213E-002 -0.99537751474760050        0.0000000000000000     
  -8.7909273559547668E-002 -0.99594917658139526        0.0000000000000000     
  -8.1651916032212668E-002 -0.99648155329399191        0.0000000000000000     
  -7.5391338227401766E-002 -0.99697462388390534        0.0000000000000000     
  -6.9127787047168029E-002 -0.99742836889978381        0.0000000000000000     
  -6.2861509510890937E-002 -0.99784277044117642        0.0000000000000000     
  -5.6592752745534616E-002 -0.99821781215923977        0.0000000000000000     
  -5.0321763975901823E-002 -0.99855347925738391        0.0000000000000000     
  -4.4048790514884056E-002 -0.99884975849185664        0.0000000000000000     
  -3.7774079753708181E-002 -0.99910663817226641        0.0000000000000000     
  -3.1497879152179983E-002 -0.99932410816204420        0.0000000000000000     
  -2.5220436228924958E-002 -0.99950215987884405        0.0000000000000000     
  -1.8941998551626822E-002 -0.99964078629488251        0.0000000000000000     
  -1.2662813727264041E-002 -0.99973998193721636        0.0000000000000000     
  -6.3831293923448228E-003 -0.99979974288795959        0.0000000000000000     
  -1.0319320314091931E-004 -0.99982006678443835        0.0000000000000000     
   6.1767471740793549E-003 -0.99980095281928516        0.0000000000000000     
   1.2456444072818507E-002 -0.99974240174047146        0.0000000000000000     
   1.8735649836117266E-002 -0.99964441585127894        0.0000000000000000     
   2.5014116826321632E-002 -0.99950699901020945        0.0000000000000000     
   3.1291597434849147E-002 -0.99933015663083402        0.0000000000000000     
   3.7567844091954065E-002 -0.99911389568157938        0.0000000000000000     
   4.3842609276490967E-002 -0.99885822468545482        0.0000000000000000     
   5.0115645525676496E-002 -0.99856315371971605        0.0000000000000000     
   5.6386705444848764E-002 -0.99822869441546935        0.0000000000000000     
   6.2655541717224136E-002 -0.99785485995721301        0.0000000000000000     
   6.8921907113650926E-002 -0.99744166508231868        0.0000000000000000     
   7.5185554502359600E-002 -0.99698912608045054        0.0000000000000000     
   8.1446236858709248E-002 -0.99649726079292389        0.0000000000000000     
   8.7703707274929738E-002 -0.99596608861200242        0.0000000000000000     
   9.3957718969859355E-002 -0.99539563048013380        0.0000000000000000     
  0.10020802529867742      -0.99478590888912521        0.0000000000000000     
  0.10645437976263149      -0.99413694787925644        0.0000000000000000     
  0.11269653601875894      -0.99344877303833312        0.0000000000000000     
  0.11893424788960229      -0.99272141150067794        0.0000000000000000     
  0.12516726937291803      -0.99195489194606157        0.0000000000000000     
  0.13139535465137861      -0.99114924459857234        0.0000000000000000     
  0.13761825810226708      -0.99030450122542513        0.0000000000000000     
  0.14383573430716412      -0.98942069513570907        0.0000000000000000     
  0.15004753806162699      -0.98849786117907501        0.0000000000000000     
  0.15625342438486003      -0.98753603574436155        0.0000000000000000     
  0.16245314852937640      -0.98653525675816101        0.0000000000000000     
  0.16864646599065064      -0.98549556368332436        0.0000000000000000     
  0.17483313251676150      -0.98441699751740563        0.0000000000000000     
  0.18101290411802506      -0.98329960079104584        0.0000000000000000     
  0.18718553707661736      -0.98214341756629631        0.0000000000000000     
  0.19335078795618638      -0.98094849343488211        0.0000000000000000     
  0.19950841361145280      -0.97971487551640435        0.0000000000000000     
  0.20565817119779950      -0.97844261245648267        0.0000000000000000     
  0.21179981818084906      -0.97713175442483780        0.0000000000000000     
  0.21793311234602916      -0.97578235311331341        0.0000000000000000     
  0.22405781180812515      -0.97439446173383870        0.0000000000000000     
  0.23017367502081990      -0.97296813501632984        0.0000000000000000     
  0.23628046078622011      -0.97150342920653288        0.0000000000000000     
  0.24237792826436907      -0.97000040206380611        0.0000000000000000     
  0.24846583698274505      -0.96845911285884267        0.0000000000000000     
  0.25454394684574549      -0.96687962237133407        0.0000000000000000     
  0.26061201814415613      -0.96526199288757364        0.0000000000000000     
  0.26666981156460495      -0.96360628819800109        0.0000000000000000     
  0.27271708819900065      -0.96191257359468718        0.0000000000000000     
  0.27875360955395501      -0.96018091586875942        0.0000000000000000     
  0.28477913756018891      -0.95841138330776898        0.0000000000000000     
  0.29079343458192164      -0.95660404569299795        0.0000000000000000     
  0.29679626342624321      -0.95475897429670809        0.0000000000000000     
  0.30278738735246913      -0.95287624187933084        0.0000000000000000     
  0.30876657008147734      -0.95095592268659834        0.0000000000000000     
  0.31473357580502692      -0.94899809244661593        0.0000000000000000     
  0.32068816919505849      -0.94700282836687644        0.0000000000000000     
  0.32663011541297526      -0.94497020913121599        0.0000000000000000     
  0.33255918011890523      -0.94290031489671111        0.0000000000000000     
  0.33847512948094327      -0.94079322729051862        0.0000000000000000     
  0.34437773018437362      -0.93864902940665695        0.0000000000000000     
  0.35026674944087166      -0.93646780580272970        0.0000000000000000     
  0.35614195499768514      -0.93424964249659137        0.0000000000000000     
  0.36200311514679429      -0.93199462696295565        0.0000000000000000     
  0.36784999873405011      -0.92970284812994664        0.0000000000000000     
  0.37368237516829150      -0.92737439637559160        0.0000000000000000     
  0.37950001443043940      -0.92500936352425789        0.0000000000000000     
  0.38530268708256910      -0.92260784284303177        0.0000000000000000     
  0.39109016427695903      -0.92016992903804107        0.0000000000000000     
  0.39686221776511671      -0.91769571825072060        0.0000000000000000     
  0.40261861990678099      -0.91518530805402087        0.0000000000000000     
  0.40835914367890008      -0.91263879744856102        0.0000000000000000     
  0.41408356268458552      -0.91005628685872497        0.0000000000000000     
  0.41979165116204126      -0.90743787812870114        0.0000000000000000     
  0.42548318399346791      -0.90478367451846653        0.0000000000000000     
  0.43115793671394131      -0.90209378069971535        0.0000000000000000     
  0.43681568552026573      -0.89936830275173096        0.0000000000000000     
  0.44245620727980062      -0.89660734815720322        0.0000000000000000     
  0.44807927953926119      -0.89381102579798977        0.0000000000000000     
  0.45368468053349198      -0.89097944595082301        0.0000000000000000     
  0.45927218919421359      -0.88811272028296095        0.0000000000000000     
  0.46484158515874152      -0.88521096184778436        0.0000000000000000     
  0.47039264877867754      -0.88227428508033812        0.0000000000000000     
  0.47592516112857292      -0.87930280579281883        0.0000000000000000     
  0.48143890401456269      -0.87629664117000794        0.0000000000000000     
  0.48693365998297161      -0.87325590976465073        0.0000000000000000     
  0.49240921232889079      -0.87018073149278152        0.0000000000000000     
  0.49786534510472452      -0.86707122762899413        0.0000000000000000     
  0.50330184312870740      -0.86392752080166024        0.0000000000000000     
  0.50871849199339170      -0.86074973498809348        0.0000000000000000     
  0.51411507807410317      -0.85753799550966014        0.0000000000000000     
  0.51949138853736720      -0.85429242902683733        0.0000000000000000     
  0.52484721134930279      -0.85101316353421841        0.0000000000000000     
  0.53018233528398573      -0.84770032835546516        0.0000000000000000     
  0.53549654993177920      -0.84435405413820819        0.0000000000000000     
  0.54078964570763299      -0.84097447284889482        0.0000000000000000     
  0.54606141385934936      -0.83756171776758470        0.0000000000000000     
  0.55131164647581687      -0.83411592348269425        0.0000000000000000     
  0.55654013649521028      -0.83063722588568911        0.0000000000000000     
  0.56174667771315745      -0.82712576216572475        0.0000000000000000     
  0.56693106479087263      -0.82358167080423694        0.0000000000000000     
  0.57209309326325486      -0.82000509156948043        0.0000000000000000     
  0.57723255954695263      -0.81639616551101701        0.0000000000000000     
  0.58234926094839323      -0.81275503495415302        0.0000000000000000     
  0.58744299567177760      -0.80908184349432710        0.0000000000000000     
  0.59251356282703915      -0.80537673599144699        0.0000000000000000     
  0.59756076243776757      -0.80163985856417674        0.0000000000000000     
  0.60258439544909559      -0.79787135858417479        0.0000000000000000     
  0.60758426373555074      -0.79407138467028193        0.0000000000000000     
  0.61256017010886898      -0.79024008668266044        0.0000000000000000     
  0.61751191832577290      -0.78637761571688380        0.0000000000000000     
  0.62243931309571132      -0.78248412409797885        0.0000000000000000     
  0.62734216008856214      -0.77855976537441773        0.0000000000000000     
  0.63222026594229686      -0.77460469431206291        0.0000000000000000     
  0.63707343827060736      -0.77061906688806392        0.0000000000000000     
  0.64190148567049388      -0.76660304028470583        0.0000000000000000     
  0.64670421772981401      -0.76255677288321044        0.0000000000000000     
  0.65148144503479344      -0.75848042425749040        0.0000000000000000     
  0.65623297917749646      -0.75437415516785633        0.0000000000000000     
  0.66095863276325706      -0.75023812755467645        0.0000000000000000     
  0.66565821941807046      -0.74607250453199059        0.0000000000000000     
  0.67033155379594378      -0.74187745038107700        0.0000000000000000     
  0.67497845158620651      -0.73765313054397397        0.0000000000000000     
  0.67959872952078026      -0.73339971161695505        0.0000000000000000     
  0.68419220538140713      -0.72911736134395921        0.0000000000000000     
  0.68875869800683664      -0.72480624860997500        0.0000000000000000     
  0.69329802729997136      -0.72046654343438044        0.0000000000000000     
  0.69781001423497024      -0.71609841696423815        0.0000000000000000     
  0.70229448086430968      -0.71170204146754523        0.0000000000000000     
